id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
6d645dd2-19c3-4ef8-807c-f3202aa8069f,lucy.taxi,available,10.99,,high,low,4,name.com,,,
c9be8f84-fdc1-4bf7-ad4c-5d92bcc26b2c,concussion.taxi,available,10.99,,high,low,10,name.com,,,
cb39cae9-0e29-4554-980d-e0fe4cb30b88,buying.taxi,available,10.99,,high,low,6,name.com,,,
ca8d3132-610c-4ee9-bc95-c0bf2c929062,yur.taxi,available,10.99,,high,low,3,name.com,,,
b4c564c6-137a-4465-a7f2-d39e2acfc93d,miserable.taxi,available,8.98,69.98,high,low,9,namecheap,,,
844bf928-980a-4ad0-9d3c-d9cc14ef2cac,hazard.taxi,available,10.99,,medium,low,6,name.com,,,
e3700826-8778-4344-8399-0f5e09b16253,hall.taxi,available,10.99,,high,low,4,name.com,,,
e4e0cf2d-9a42-4971-9ccb-67520a7537f3,eonian.taxi,available,8.98,69.98,medium,low,6,namecheap,,,
c0b152ce-db5b-4f95-9d86-a10e60634f9c,woody.taxi,available,8.98,69.98,high,low,5,namecheap,,,06/08/2026 13:08
3062735d-c9ca-4e6d-b98e-fae747ba9dd5,basilar.taxi,available,8.98,69.98,medium,low,7,namecheap,,,08/08/2026 22:16
87a702ac-b9d6-4862-8249-7daca2651ea8,may.taxi,available,10.99,,high,low,3,name.com,,,
1d12f625-11ab-462e-965f-946a2a86bdc0,smaller.taxi,available,10.99,,high,low,7,name.com,,,
1c03d8c8-4dae-4b99-838b-8a2bca1a9d89,luncheon.taxi,available,10.99,,high,low,8,name.com,,,
d7aa0661-e108-4621-9ca8-ed97e2e0c26b,often.taxi,available,10.99,,high,low,5,name.com,,,
11977a96-3057-41af-93bd-8235bb506397,charmed.taxi,available,8.98,69.98,high,low,7,namecheap,,,09/08/2026 09:57
f01266fa-e107-4375-a359-7eb63b869a96,class.taxi,available,10.99,,high,low,5,name.com,,,
6a0d93ef-d551-4ee5-9275-72c0fddcdb42,torch.taxi,available,10.99,,high,low,5,name.com,,,
29481f54-f2c8-48c8-836c-c60eb6731479,gran.taxi,available,10.99,,high,low,4,name.com,,,
961ab5a4-cc5c-42c6-9d0c-f5b8ff954107,satisfied.taxi,available,10.99,,high,low,9,name.com,,,
254a84f8-d3a5-471e-bc78-12cc30331fcd,baggage.taxi,available,10.99,62.99,high,low,7,namesilo,,,24/09/2026 08:24
41234d8d-e965-44d0-a7a1-98c838deee88,significantly.taxi,available,10.99,,medium,low,13,name.com,,,
65070f3c-a2a4-478c-b042-aada7a8b37dc,kick.taxi,available,,,high,low,4,,,,
03b4ed2d-e8fd-48f6-98b6-47365eb5300a,agronomic.taxi,available,8.98,69.98,medium,low,9,namecheap,,,
7151ff2e-04c6-441b-8768-e5a484694ee0,producing.taxi,available,10.99,,high,low,9,name.com,,,
c351fb3b-e472-4a1e-a087-8167b4137363,octad.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
1754ac99-a28c-418a-8a18-2702b3797d6f,apodictic.taxi,available,8.98,69.98,medium,low,9,namecheap,,,06/08/2026 01:27
9764119b-980c-4ae6-b133-71af93b8699c,conjunction.taxi,available,10.99,,high,low,11,name.com,,,
358346cf-722f-485e-9a6d-b21d76e40628,employer.taxi,available,10.99,,high,low,8,name.com,,,
2db48bb0-6de0-4025-97e5-654903394c58,upper.taxi,available,10.99,,high,low,5,name.com,,,
091a88a3-9ffa-473b-8eab-88a2f4004a84,day.taxi,available,10.99,,high,low,3,name.com,,,
e01ad833-08de-44bb-9a88-c4b754489836,kansas.taxi,premium,118.8,118.8,high,low,6,namesilo,,,
eabdd6f9-f26b-4b41-b714-0847014f5822,xciv.taxi,available,,,medium,low,4,,,,
60057864-133d-4b2d-86f1-d447afd6a117,audile.taxi,available,8.98,69.98,medium,low,6,namecheap,,,07/08/2026 16:40
5a6ed587-43b4-407d-a1f7-a7188ef68ac0,algid.taxi,available,8.98,69.98,medium,low,5,namecheap,,,
508919fe-1fcf-4332-8109-fc6caf502714,relationship.taxi,available,10.99,,high,low,12,name.com,,,
8b7a74b4-21bb-4f98-a338-fe7e2b1ae621,allargando.taxi,available,8.98,69.98,medium,low,10,namecheap,,,
5aae1104-cd9d-4cc9-a9f5-c264cda19496,panther.taxi,available,10.99,,high,low,7,name.com,,,
0fea69c6-dab1-40c5-b26d-82141cba7fa3,barbeque.taxi,available,10.99,,high,low,8,name.com,,,
8d6641c5-3509-40f5-bf54-4f920259a7b1,nowhere.taxi,available,10.99,,high,low,7,name.com,,,
a90b3de6-f134-4d7d-a26f-71e763a24c76,saint.taxi,available,10.99,,high,low,5,name.com,,,
3e542c15-74eb-44d1-a133-897805a63b6a,browse.taxi,available,10.99,,high,low,6,name.com,,,
8e4db685-2b7e-453f-89a4-d56a82c63888,bank.taxi,available,10.99,,high,low,4,name.com,,,
3d94c333-2482-4fc6-af22-7322ead51cf7,dishonour.taxi,available,10.99,,medium,low,9,name.com,,,
